708.904,94.93080845,95.53678077,96.1738286,95.34061665,95.49987861,96.7778587,96.63801894,96.44573926,96.48458364,96.44088371,96.90992959,96.68463219,96.85457635,96.70016994,96.64967225,96.58655013,96.61471231
708.959,95.06954083,95.29762309,95.51502917,95.24715382,95.25588889,96.73211495,96.58070715,96.05272097,96.64185261,96.6525288,96.89516951,96.51470888,96.78743703,96.26818592,96.53606126,96.57585434,96.64282317
709.015,94.77333956,95.37828611,95.50569447,95.68854006,95.68464972,96.71169725,96.58915181,96.41797722,96.64847937,96.65139712,96.87509118,96.48605802,97.02973186,96.72823116,96.52593392,96.51134518,96.64264387
709.07,94.66337461,95.17370764,95.51976204,95.15329432,95.32534946,96.80094096,96.55792523,96.19728989,96.60458425,96.41697611,96.71831561,96.4957132,96.8680133,96.44127768,96.13896611,96.43350118,96.28283142
709.126,94.64164353,94.97368881,95.41447407,94.92514418,95.29408338,96.53973864,96.39313385,96.09021534,96.42420241,96.48148508,96.66012932,96.39410474,96.85722053,96.19798443,96.46983437,96.15817783,96.14652712
709.182,94.82536334,95.48073918,95.69854665,95.40650883,95.47292546,97.04836693,96.98488045,96.5228942,96.81102516,96.90576653,97.01613533,96.84716362,97.22808251,96.60982185,96.84716362,96.64986717,96.45550086
709.237,94.29259903,94.67931091,95.17193132,94.86683703,94.68805566,96.68962971,96.55554368,95.72965147,96.25822249,96.47684101,96.49044394,96.19798094,96.81399936,96.18632128,96.27279705,95.80543923,96.20672568
709.293,94.30334771,94.69662309,95.44812951,94.93901311,95.0344116,96.84211551,96.27653879,95.84140489,96.48291102,96.61432729,96.652292,96.43229141,96.81096498,96.21131738,96.35636201,95.98547607,96.08087455
709.348,94.43795279,94.8050557,95.03778141,94.82647815,94.92093168,96.3464984,96.24133364,96.15953883,96.55390668,96.25593986,96.85479473,96.34260341,96.78176365,96.32020721,96.4341357,96.47990185,96.37376334
709.404,94.23211781,94.66943276,95.20219729,94.98792271,94.96941717,96.33590463,96.4040829,95.65899174,96.3884993,96.35538414,96.74984416,96.12844787,96.69822347,96.27162225,96.09825464,95.96287206,96.27746611
709.459,93.91890577,94.05704613,94.89464366,94.23507209,94.73801973,96.3441446,96.17098274,95.61744849,95.91415841,96.47547522,96.23129755,96.07953772,96.43072553,95.73710528,96.05229877,95.63593206,95.7079207
709.515,93.48549413,94.11009281,94.53232931,94.21419259,94.38834082,96.08896153,95.9342712,95.40404335,96.02475045,96.33413111,96.32732084,95.94400016,96.50730644,95.694939,95.85060222,95.58694764,95.20362695
709.57,93.445702,94.12594762,94.55316913,94.22910361,94.48115457,95.87084092,95.71026791,95.3764707,95.92631159,96.07617972,96.37688917,95.95453351,96.47323297,95.72583863,95.73070448,95.69080452,95.57305098
709.625,93.12814425,93.92606576,94.38341102,93.93482344,94.23453054,96.06099234,95.89070421,95.37983983,95.68441231,95.81285821,96.22154972,96.07850769,96.09018459,95.80604669,95.55985871,95.40513978,95.42752051
709.681,93.3166054,93.84275739,93.89916555,93.93904028,94.21330066,95.67213242,95.64392834,95.41926825,95.74118379,96.13895859,96.19731186,95.89873762,96.24107681,95.39009161,95.44552722,95.34924433,95.33368345
709.736,92.97731477,93.65592445,94.23425178,93.99182163,93.92269497,95.97410184,95.5700516,95.3626716,95.6732548,96.01109921,95.72972447,95.8095609,96.18927076,95.37922306,95.25752118,95.20689319,95.39674813
709.792,92.96774571,93.33878696,93.93673795,93.54232402,93.70398504,95.69942737,95.83089868,95.18328074,95.78902263,95.96529157,95.89419968,95.78707491,95.97405633,94.97195279,95.41213821,95.35078493,95.24755561
709.847,93.1191631,93.64515531,94.38974169,93.88912201,93.66467265,95.75693109,95.68959628,95.02405512,95.90428698,96.24388863,96.34635465,95.92380432,96.42247226,95.49149532,95.71789642,95.18507314,95.26314249
709.902,92.63822203,93.54103565,93.87606034,93.17971542,93.3394365,95.68753104,95.22297646,95.26485455,95.85114775,95.95632992,95.74499167,95.65149641,96.18325071,95.13727247,95.46353198,94.86847359,94.93372549
709.958,92.20067372,92.96882606,93.45269389,93.14406994,93.23655977,95.52933388,95.24894367,94.73878926,95.26160017,95.86619156,95.96452285,95.63934809,95.8603501,94.90040306,94.81862258,94.84393559,94.87022217
710.013,92.30664143,93.02582018,93.37516345,93.27367825,93.2200082,95.72493608,95.60100705,95.04381428,95.4565858,96.01280275,95.91717247,95.86545405,96.22748297,94.82035169,95.05552411,94.75106852,95.1462753
710.068,91.67968636,92.24737746,92.93539966,92.25417035,92.3385962,94.9053363,94.56569205,94.52008268,94.47738455,95.24401013,95.33134722,94.94900484,95.31582063,94.28233171,94.26680511,94.39489951,94.04069908
710.124,92.09215077,92.73404068,93.12288723,92.94311898,93.04570412,95.42763351,95.36022041,94.91470778,95.36705942,95.87607714,96.00406433,95.7031479,96.01285734,94.81700764,95.06223499,94.87269672,94.67338844
710.179,91.24201962,92.16852227,92.449782,92.21523669,92.44199626,94.83027094,94.68234195,94.46336811,94.62005606,95.35386173,95.43074587,95.09109312,95.52417471,94.26483183,94.53830582,94.20351915,94.36993927
710.234,91.36115159,92.6187426,93.13116694,92.62363215,92.63145542,95.54758016,95.35395418,94.82979493,95.36079954,95.76272015,95.64830479,95.64341525,95.98372759,94.4366755,94.63812476,94.47481395,94.60096422
710.29,90.67366101,91.96852543,92.36829532,91.92464825,92.31369261,95.01457698,94.81371698,94.22381263,94.7015864,95.17058474,95.01067678,95.11598202,95.30319133,94.21406215,94.31449215,94.06585478,94.02490274
710.345,90.67679761,92.34214412,92.52207586,91.85515495,91.9852143,94.83967495,94.77806789,94.65485376,94.99222578,95.48508229,95.54473357,95.4938833,95.54375568,94.24218421,94.3311722,94.1082133,93.9722866
710.4,90.31582638,91.51660937,91.80877068,91.52050485,91.48057614,94.62423186,94.57164282,94.0545173,94.69824606,95.13551416,95.14914835,94.63202283,95.20271126,93.9941373,93.91038439,93.94739149,93.99511117
710.456,90.06551496,91.33584214,91.68194049,91.49377998,91.42358538,94.62426393,94.41270522,93.73708224,94.28304021,95.03665718,94.87481964,94.50922279,94.69055883,93.52942323,93.65128885,93.46215341,93.46507819
710.511,89.64997276,90.78332944,91.10047475,90.56541365,90.78527512,93.98883182,94.26414507,93.74464939,94.08319714,94.5871274,94.38769554,94.45287571,94.64938906,93.57148416,93.30395362,93.27476846,93.07339093
710.566,89.65985464,90.80474367,91.36741951,91.13004064,91.33615974,94.30193029,94.17103001,93.91899812,94.20131291,95.19087996,94.88218975,94.81869334,95.15766646,93.60835417,93.91509065,93.57611754,93.59370116
710.621,89.46761521,90.70085604,91.02333581,91.05460657,90.84743775,94.43087206,94.28722198,93.83184146,94.58722589,94.94781691,94.70253684,94.88429817,95.0064496,93.21717547,93.57581206,93.27189931,93.40089122
710.676,89.09217072,90.46627769,90.6920378,90.33922655,90.36365946,94.15955669,93.92793268,93.61519141,93.84095152,94.63941908,94.663852,94.76647023,94.74790121,93.39236325,93.06984881,93.24283383,93.47934442
710.732,88.17009152,89.92447749,90.40161583,90.14206818,90.17134048,93.68011241,93.68108815,93.2605429,93.85477041,94.57779599,94.64219503,94.36996273,94.52217864,93.05661261,93.25176122,92.74047187,92.94732939
710.787,87.77562146,89.74361475,90.18538926,89.70948206,89.70850684,93.52746706,93.5391697,93.00572454,93.62206337,94.5455964,94.11747496,94.36420554,94.56705123,93.07496514,92.93355828,92.68585249,92.68585249
710.842,87.42968011,89.02083516,89.61459339,89.23630407,89.34257607,93.36141254,93.26586524,92.79885343,93.13814385,94.1911141,94.06631763,93.97564519,94.08971697,92.07152398,92.62043347,92.33184163,92.42641395
710.897,87.0479222,88.85037494,89.56022496,89.11107639,88.99781284,93.2686299,93.40532729,92.93274488,93.21395095,93.87693329,94.08588502,93.6318544,94.04097016,92.21898922,92.66813779,92.40938916,92.14185284
710.952,86.85736601,88.70643366,89.25900615,88.50434443,88.75720004,93.24709558,93.10358293,92.60763448,93.05476911,93.72156595,93.8025969,94.07693059,93.90022454,92.20052719,92.24348335,92.13999805,91.91447818
711.007,86.35027587,88.54352815,88.5073971,88.34822518,88.47028954,92.91733802,93.03940237,92.45349348,93.18685611,93.84893316,93.66437186,93.66534837,94.08817929,91.97988379,92.0990186,91.73575509,91.66837557
711.063,85.76362129,87.77035267,88.30691186,88.14399298,88.16350422,92.77791327,92.52816936,92.01795034,92.7076728,93.52226721,93.75152432,93.33691039,93.91054095,91.70577045,91.99551241,91.5935808,91.65113897
711.118,85.40241311,87.63814982,87.7326862,87.56310547,87.6313276,92.41564821,92.26458492,91.82991248,92.38641015,93.04719022,93.08227589,93.21287254,93.4009707,91.58723661,91.3718496,90.98200885,91.11942771
711.173,85.03093347,87.39924667,87.84617186,87.22750249,87.16407424,92.17197838,92.13684888,91.91241047,92.09781612,93.08924842,92.92628662,92.94482718,93.37809091,91.18542516,91.55428482,90.8263237,91.20689319
711.228,84.49315443,86.99977523,87.02127452,87.16004261,86.91377811,92.35114191,92.40782183,91.99347204,92.26612202,93.080163,93.27170206,93.12120709,93.22674902,90.94391619,91.21265721,90.99082372,90.79928466
711.283,84.27794007,86.37753656,86.76345588,86.65891571,86.63644446,92.06276318,91.79408518,91.16391312,91.77747599,93.05442928,93.00460172,93.04661319,93.19218782,90.63339619,91.02126953,90.61776401,90.63339619
711.338,83.65478659,86.38550917,86.03438833,86.30628692,86.17033762,91.62298032,91.65623411,91.37455499,91.66797074,93.04995892,92.8856461,92.6880795,92.94237315,90.51289073,90.53929815,90.59015688,90.36129259
711.393,82.96312208,85.73897421,85.81415558,85.55541452,85.57982406,91.33071012,91.31996993,90.79662953,91.41663168,92.54239936,92.121579,92.29537488,92.54337574,90.13561937,90.28305295,89.85930345,90.05165057
711.448,82.17786162,84.85084205,85.0589242,84.72540936,84.56594454,90.9056435,90.85605383,90.18416242,90.66352923,92.30290537,91.66504609,91.84395784,92.17066625,89.50060285,89.69021042,89.27599082,89.19042433
711.503,81.48339743,84.71997189,84.72778027,84.65945693,84.48767252,90.7148574,90.64458196,90.34591134,90.70802506,92.15550393,91.72018662,91.96810276,92.10084526,89.42549827,89.82762996,89.61973178,89.30544439
711.558,80.76986763,83.82342914,84.10005162,83.97829877,83.7445333,90.32990153,90.30165486,89.93250022,90.41561553,91.70229967,91.40522271,91.64580634,91.89126009,88.82308824,89.56042351,88.88347765,88.91659443
711.613,80.55095987,83.88628376,84.05858109,83.72377605,83.48001449,90.84768329,90.39050798,89.98815456,90.33862299,91.82272954,91.55057808,91.53099884,92.10956544,89.16484743,89.43895682,89.02583481,88.83200031
711.668,80.09528282,83.38909432,83.37637691,83.13572421,83.28344192,90.02171744,90.09997848,89.85639099,89.8984563,91.40106826,91.2572636,91.14476336,91.85596056,88.69519282,89.02291092,88.93388899,88.62475788
711.723,79.38497584,82.51574169,82.59188754,82.4552155,82.42885732,89.70859569,89.51725484,89.33567628,90.00634549,91.08507834,90.5012935,90.95816859,91.41504369,88.06853126,88.33601796,88.16615415,88.00410016
711.778,78.50249324,81.85934405,82.13452775,81.90228051,81.95302361,89.50593792,89.11658226,88.93605394,89.11170311,90.72279633,90.30514164,91.00871415,90.935527,87.66357329,88.50864096,87.80604428,87.86264235
711.833,77.9261272,81.28549227,81.82209147,81.21120896,81.52789045,89.30613522,89.12824623,88.8575031,88.9874989,90.45948139,90.31873406,90.61488989,90.90127161,87.37672391,88.33751991,87.60543832,87.32980813
711.888,76.96298757,80.71210818,80.91925272,80.84987884,81.02771047,88.46341749,88.68131009,88.35789103,88.67544751,90.78206832,89.80887986,90.31403893,90.71660283,87.38177128,87.73352615,86.92644415,86.91765028
711.943,76.48229676,80.48868973,80.60537127,80.27983959,80.51124163,88.91231235,88.47500172,88.12103503,88.74072186,90.58507457,90.11442635,90.35269201,90.57330836,87.07286223,87.40525753,86.98853775,86.74536951
711.998,75.99593317,79.68442972,79.47424505,79.49575231,79.32369417,88.0957269,87.89336305,87.8444829,87.92269115,90.25134176,89.49272174,89.92091191,90.18877516,86.69091122,86.5892405,86.29889238,86.35754856
712.053,74.66891287,78.82113504,78.95649126,78.64585362,78.58937405,87.54430725,87.08370662,87.2278269,87.47906361,89.50648541,88.58917929,89.14521092,89.28446228,85.86452693,86.22288007,85.76812215,85.41561173
712.108,74.32213936,78.6808298,78.21536713,78.36627502,78.45152819,87.3678331,87.40996972,87.15519015,87.36391341,89.62067242,88.66230928,89.23948299,89.65300983,85.81955727,86.13803173,85.66766945,85.84601515
712.163,73.18415046,77.43917904,77.28993113,77.13970775,77.26359327,86.62329048,86.52866925,86.40088183,86.7179117,88.95760579,88.13820551,88.46303919,88.8366467,84.83719297,85.53075677,84.82256082,84.7113565
712.217,72.66322906,76.75997769,76.92924865,76.72181834,76.88521863,86.51115916,86.52779273,85.94072581,86.51018072,88.79289258,88.0844985,88.09819673,88.96901265,84.43881295,85.25483596,84.69125172,84.77833332
712.272,71.66389025,76.28907398,76.29495345,76.2488976,75.68348849,86.07055365,86.23321901,85.65703087,86.42136208,88.72415483,87.64723175,88.29789319,88.59284664,84.39196472,84.89367957,84.06761391,84.13130818
712.327,70.63091175,75.06777182,75.18283764,74.9614822,74.98586056,85.46562652,85.19161385,84.99171136,85.57581667,88.00975134,86.83081424,87.38566553,87.57289127,83.44904924,83.95319356,83.50658216,83.23842028
712.382,69.82099188,74.52215592,74.49867945,74.37738433,74.23261274,85.14330431,85.2812286,84.78039714,85.14917343,87.92037562,86.98522938,87.52812286,87.55649027,83.25051355,83.63983175,83.12628387,82.96488311
712.437,69.27574907,74.2156074,73.7917705,73.82905245,73.64852933,84.92533799,84.52014206,84.53191531,84.86647175,87.80291584,86.67562742,87.22700783,87.54880992,82.90033946,83.61065871,82.89837725,82.41959853
712.492,67.98654955,72.94223756,73.03929258,72.84322183,72.66381711,84.15552331,83.93298302,84.23297126,84.37904396,87.07697737,85.82800674,86.41033685,87.2965766,82.07619309,82.70558017,82.21442296,81.82130113
712.546,67.12770862,72.28941663,72.1255996,72.10303797,71.92156401,83.72816182,83.68303856,83.34755697,83.77034225,86.68863973,85.5350539,86.30509206,86.59839322,81.77118586,82.3195315,81.78099526,81.5995213
712.601,66.3048483,71.16490492,71.1737218,70.99836398,70.84553817,83.00400678,82.90702117,82.38486633,83.15193432,86.42005545,85.10634129,85.5589408,86.12420036,81.0437219,81.67167922,81.00159683,80.59406135
712.656,65.27726089,70.39743012,70.20449337,70.2377921,70.16923589,82.16167512,82.31347815,82.25765381,82.68661979,85.89309149,84.25459816,85.26923002,85.70407224,80.46148121,80.89534405,80.30576068,80.0334946
712.711,64.18306412,69.50269212,69.24816446,69.2824278,69.27165932,81.97063142,81.77190406,81.41948116,81.66715614,85.45178659,83.81302007,84.72540382,85.19040627,79.52031326,80.47479197,79.75624082,79.64855605
712.765,63.40051984,68.65479869,68.31837575,68.62341229,68.45078711,81.28488058,81.34569173,81.09754303,81.44377421,85.10519347,83.61237801,84.21852778,84.93551076,79.38992693,79.98332598,79.32911579,78.99171203
712.82,62.57895926,67.68048884,67.63726386,67.60189797,67.26101009,81.01048206,80.63029874,80.30709381,80.92697926,84.76909021,83.03910878,83.90557307,84.64825676,78.44056075,79.41999941,78.63900268,78.14093307
712.875,61.0209975,66.76227302,66.56453429,66.22289658,66.43727669,79.92168763,79.81302922,79.67989819,80.13998336,83.82751701,82.44530371,83.27835152,83.66403994,77.50281435,78.60897656,77.78180216,77.33248495
712.93,60.20584368,65.92001727,65.67276937,65.60310826,65.60310826,79.47155668,79.4882361,79.31555503,79.71291772,83.47069328,81.62614548,83.00563176,83.0458586,77.26398619,78.21863778,77.07855026,76.87251035
712.984,59.04703104,64.69781162,64.7134919,64.5900097,64.45574731,78.87866404,78.63365968,78.48077696,79.10602809,83.04765825,80.97296132,82.44690755,82.82127422,76.34727898,77.30671606,76.43744059,76.40117994
713.039,58.18946914,64.0316632,63.39604504,63.53631263,63.60791776,77.99662573,77.86616707,77.79358104,78.16141562,82.62055165,80.6479774,81.53666575,82.13697179,75.64052262,76.61160592,75.93086672,75.33742692
713.094,57.09966833,62.95629543,62.2508781,62.52580497,62.41818235,77.03333366,77.22314082,77.04996625,77.54209512,81.93896819,79.69161228,80.97525658,81.29421088,74.76543162,75.91112329,75.16754885,74.8368539
713.148,56.03067696,62.28209036,61.76392508,61.71869623,61.73934418,76.70615997,76.69829409,76.66191436,77.02669485,81.71279681,79.56344329,80.63713682,81.1828327,74.58532029,75.30209921,74.48699671,74.11828327
713.203,54.99784618,60.99819862,60.55862312,60.46365915,60.27275219,75.80474624,75.46209273,75.65104167,75.99173716,80.74580984,78.55184837,79.89407112,80.37966009,73.38169643,74.43413221,73.6137218,73.10072055
713.258,54.02365242,59.73704306,59.3356568,59.31118203,59.22405185,74.99265757,74.81741821,74.74790985,75.33334639,80.0961369,77.69663031,79.04567971,79.76132203,72.56280226,73.58486872,72.50699978,72.24365124
713.312,53.20448009,58.94103443,58.60139586,58.63673397,58.48360213,74.45937589,74.29151983,74.28366692,74.68907365,79.75125892,77.0773414,78.53602034,79.35468672,71.99846868,73.0046234,72.40682026,71.67748078
713.367,52.00153246,57.96634478,57.4486478,57.53509435,57.43685963,73.7418588,73.56208926,73.34007878,73.83125239,79.0406397,76.57691288,77.74001198,78.6889594,71.13176223,72.06695679,71.48442488,70.9667279
