832.03,96.74052647,96.55423778,96.69424356,96.62481921,96.41076078,96.86664738,96.93838588,96.59357825,96.98466879,97.01243853,96.94070003,96.83540642,96.96384148,97.93115418,97.74255135,97.65345675,97.53196413
832.068,96.71939549,96.75411088,96.79461217,96.53077519,96.65227907,97.02026222,96.73443883,96.7645255,96.93694528,97.10010762,97.01910504,97.29335663,96.75179652,97.66249696,97.5120636,97.69026928,98.01775114
832.106,96.85014723,96.82580166,96.93013981,96.84319136,96.79218159,97.24315426,97.21417144,97.22692388,97.20489694,97.05418628,97.24895082,97.39850217,97.44835262,97.98395511,98.20538385,97.87613902,97.96772473
832.145,96.78081953,96.98738555,97.06977986,96.49301969,96.62183333,97.00363231,96.90499124,96.76341228,97.03612584,97.26474104,97.31348133,97.31812327,97.03380488,98.31845981,97.84962458,97.86355038,97.51888686
832.183,96.94339886,96.58209025,96.75286956,96.81792834,96.5449138,96.93526651,96.85626656,97.29657512,96.86904596,96.90738417,97.48594266,97.13160463,97.11185464,97.85770714,97.82982481,98.01919234,98.00989823
832.221,96.68918762,96.7878619,96.4941608,96.44888672,96.65320053,97.06066727,97.11987184,96.98404959,96.87144482,96.9747626,97.3172204,97.0328063,97.07227601,97.7757656,97.80827007,97.77924822,97.84309628
832.259,96.63132497,96.52692388,96.61276477,96.65220518,96.22184071,96.82852702,96.76588637,96.75544626,96.61392478,96.80648679,97.03732919,97.03500916,97.27281164,97.64517551,97.74261652,97.53381435,97.7402965
832.297,96.84351523,96.97047347,96.94834314,96.83885621,96.59775202,97.07064236,97.06831285,97.31058179,96.85865704,97.12072681,97.40143265,97.4154097,97.50160154,97.86966397,97.9942927,98.07582552,98.24704444
832.335,96.74227237,97.08960791,96.87631125,96.71313348,97.07329013,97.32738123,97.06046902,97.43577789,97.2049979,97.574479,97.64441233,97.51620122,97.16653457,98.01039676,98.20504452,98.25866008,98.07916453
832.373,96.64036917,96.90023656,96.74990969,97.00395045,96.82798644,97.11582161,97.00395045,97.02026499,97.16010395,97.02143032,97.42346731,97.06454733,97.16010395,97.9490287,98.19607752,97.9583513,98.14363791
832.411,97.11258804,96.80655975,96.99227921,96.94906147,97.02148038,97.12193242,96.96190999,97.34853352,97.04600937,97.45832993,97.54593344,97.335685,97.50855594,98.02483268,98.13112495,98.36473433,97.91153213
832.449,96.74315667,96.65812464,96.75829936,96.48340128,96.74548631,96.91205591,96.66977286,96.76295865,96.5101922,96.95981363,97.04018637,97.23354688,96.80838672,97.45602796,97.77052999,97.94525335,97.48281887
832.487,96.93739818,96.53944613,96.72794973,96.7151501,96.51966488,97.12706539,97.05841285,97.00488713,96.79194787,96.75238539,97.1759367,97.28880614,97.42378404,97.88457063,97.99627647,97.91366069,97.7763556
832.525,96.48833126,96.53716904,96.65810068,96.35577158,96.37670205,96.70926406,97.03019803,96.84880057,96.70577565,96.95577856,97.21392109,97.05229131,96.89531274,97.89067315,97.63369342,97.44415633,97.62322818
832.563,96.91469842,96.92755385,96.79432491,96.7440719,96.75458997,97.41021656,97.16596351,97.20452978,97.17648159,97.71290334,97.57616838,97.31555389,97.44177078,98.1792046,98.2072528,98.10090339,97.5983732
832.601,96.56722327,96.71394304,96.84901837,96.53228999,96.56140106,96.663872,96.91888493,96.54509886,96.68366753,97.04348029,97.24027108,96.76983628,96.64524092,97.80851906,97.60008384,97.95290994,97.89119449
832.639,96.93581247,97.00489427,96.71217479,96.64192211,96.93347072,97.45802403,97.23906985,97.32571482,97.01660305,97.28122146,97.41118891,97.55052338,97.47675807,97.76479404,98.31042316,97.76947755,97.81162916
832.677,96.79062361,96.92761633,96.95337564,96.85150926,96.796478,96.9557174,97.1091024,96.84331312,96.67353582,97.21916493,97.08217221,97.40065101,96.84097136,97.86666042,97.92052081,97.64419362,97.53764373
832.715,96.68657449,96.44931686,96.41659167,96.57437384,96.24945945,96.94486974,96.82565655,96.6538493,96.93201342,96.93084466,97.12368953,96.9296759,97.28030294,97.89623777,97.29315927,97.30367808,97.66248641
832.753,96.86365719,96.86248253,97.11268516,96.75323913,96.65809165,97.21018195,97.05747613,96.95528069,97.08919195,97.27008963,97.30767875,97.30180545,97.27948691,98.08060518,98.09822509,98.41185937,97.96078984
832.791,96.29902908,96.30839863,96.73002823,96.59299861,96.35056159,96.99588911,96.79093028,96.45948257,96.35173278,96.95255496,97.39409484,96.72534345,96.92210393,97.63301828,97.2441821,97.73022733,97.23247016
832.829,96.50422857,96.4054248,96.66419657,96.68772128,96.63361445,96.86062787,96.97354647,97.10057988,96.91120599,96.93943564,97.28054389,97.11234224,97.23231824,98.00745733,97.59812743,97.62165214,97.73927567
832.867,96.87010402,96.62979586,96.76997562,96.81945083,96.64982154,97.32009282,96.92075721,96.84654439,96.93842692,97.16224335,97.0903865,97.22467635,97.27886348,97.83369262,98.00567787,97.93382102,97.60516427
832.904,96.73539114,96.60815269,96.68708765,96.84142319,96.42082941,96.91918002,96.65999057,97.06998115,96.90622055,96.65409991,97.11121583,96.9639491,97.05819981,97.84048068,97.77097078,97.55183789,97.62016965
832.942,96.70372423,96.88174198,96.55517961,96.65892506,96.596442,96.72730274,96.84755314,96.99491883,96.7025453,96.74380769,97.20240972,96.7532391,96.99963453,97.4370159,97.80601959,97.74707332,97.62328614
832.98,96.99468117,97.0373266,96.84423754,96.85963728,96.98165062,97.2766149,97.33347548,97.38796688,97.33347548,97.31689115,97.56328702,97.52064158,97.18658564,98.07384768,98.23258348,98.01224872,98.02054089
833.018,96.98724692,96.44592055,96.55584053,96.8359592,96.71303793,96.8560521,97.01324949,96.93405983,96.98842885,97.18581205,96.94233338,97.2543643,97.314643,97.82287518,97.69759003,97.66095004,97.67040552
833.056,96.63236338,96.5128933,96.89259522,96.58031701,96.85829193,96.84173172,96.91861841,97.00851668,96.79678259,97.08185474,97.01916253,97.1764845,97.27702863,97.80695529,97.90276792,97.96427727,97.87201325
833.093,96.62967821,96.5847721,96.5044138,96.40751114,96.30351804,96.82466527,96.9026601,96.53513903,96.64976779,96.95111143,96.83648267,96.85539051,96.798667,97.67788138,97.70978835,97.70151617,97.59634133
833.131,96.7735063,96.8729287,96.7379983,96.58413029,96.39120348,97.16172711,96.8906827,97.12030111,96.7628539,96.8883155,97.08716031,97.49786952,97.50378752,98.10268914,97.80560553,97.86951993,97.98551274
833.169,97.04601289,96.91427622,96.59976976,96.79440772,96.85849583,96.77660547,96.96056208,97.23946403,96.75999003,97.32966211,97.46495923,97.20979361,97.16944184,97.94443324,97.86966377,97.6667181,97.61568497
833.207,96.42760007,96.32117306,96.24549163,96.21119849,96.69485012,96.77999172,96.34127594,96.74451605,96.57541536,96.88760125,97.16194643,97.04842429,96.62389878,97.41264116,97.61485248,97.69762904,97.60420978
833.244,97.09114645,96.70662236,96.7659625,96.87633515,96.59743651,96.97958699,97.00450985,96.8098742,96.86921434,96.64372181,97.07334441,97.21220033,97.30239734,98.22216948,98.05601709,98.0583907,97.81272253
833.282,96.31483059,96.37279955,96.28998675,96.31601363,96.36925043,96.97496687,96.74900625,96.58811281,96.5609029,96.68512209,97.07907439,96.9548552,96.88032368,97.70253644,97.54400909,97.73566156,97.21630702
833.32,97.09713524,96.95901698,97.0518896,97.39956659,96.9721144,97.25668564,97.62341343,97.12094873,97.17929179,97.39599457,97.41028267,97.35670231,97.2257281,97.96037435,98.20446265,97.96632772,98.1318315
833.357,96.5778431,96.44745264,96.4676039,96.27320358,96.58495531,96.8504777,96.47590147,96.58021384,96.64777981,96.90026315,97.0531756,97.09584884,96.76276048,97.296176,97.82485005,97.69327422,97.56762523
833.395,96.55000238,96.73546055,96.81273479,96.82937848,96.34195635,97.00294831,97.03385801,97.00651481,97.03385801,96.97441628,97.05763469,97.21456084,97.00057064,97.69960531,97.59379904,98.18702744,97.65086309
833.432,96.56146179,96.88419554,96.46891315,96.48077836,96.36687233,96.84978643,96.54129093,96.76554343,96.32297105,96.8201234,97.13811106,96.87351685,96.87233033,97.55813953,97.80612245,98.04461319,97.79425724
833.47,96.76242699,97.05089999,96.81487662,96.89235904,97.07950888,97.30957206,97.05924425,97.31910836,97.00679461,97.42162355,97.75777804,97.59208487,97.62426988,97.96519251,97.87698176,98.03671475,98.10942901
833.508,96.41098823,96.56201689,96.84623618,96.50850279,96.46093471,96.80699251,96.88904745,96.66904507,96.81531692,97.04007611,97.08050898,97.12450945,96.98775122,97.48602688,98.07706029,97.79521941,97.82970627
833.545,96.36279324,96.16779425,96.63151136,96.59346278,96.64340154,96.89785144,96.8169982,96.76705944,96.82056526,97.05599087,97.03577756,96.9406561,97.09403945,97.72778617,97.90851694,97.7301642,97.56370165
833.583,96.94285714,96.46785714,96.6797619,96.6702381,96.525,96.875,96.89642857,97.05357143,96.71190476,97.13333333,97.1047619,97.01190476,97.17261905,97.90119048,97.5702381,98.18452381,97.83452381
833.62,96.67589698,96.34669551,96.19813888,96.53209417,96.23735783,96.76621941,96.86129565,96.47742534,96.66757781,96.89338388,96.88149935,96.92784902,97.00985228,97.4388838,97.7146049,97.47216049,97.3782727
833.658,96.56748393,96.58771721,96.62937396,96.4401333,96.55439181,96.94358486,96.74363247,96.64484647,96.71030707,96.85551059,97.06260414,97.04356106,96.6555582,97.87074506,97.89335872,98.04332302,97.36610331
833.695,96.91105411,96.75833681,96.74879198,96.79890234,96.77981268,97.26182664,97.11984728,96.93252998,96.80367476,97.10791624,97.18546799,97.19978524,97.13774384,97.57799916,97.99558552,97.9908131,98.00870966
833.733,96.20644916,96.44689386,96.53378724,96.71352561,96.34928759,96.83969956,96.48379379,96.6194903,97.14561188,97.10514099,96.85636405,97.03848306,96.95754127,97.78838485,97.83718799,97.64911738,97.60031424
833.77,96.8595515,96.74850142,96.550283,96.75208368,97.08523392,96.83089342,96.95507845,97.04344088,96.89418002,97.08523392,97.18792539,97.19389583,97.2058367,97.77183388,98.13244812,98.18259977,97.72526449
833.808,96.70601153,96.52340999,96.64872477,96.97812362,96.75255702,96.81461767,96.73584838,96.8408741,96.73346143,97.14879041,96.96857583,97.24426834,97.27529867,97.80758811,97.72165797,97.74672093,97.55099118
833.845,96.6576268,95.96298411,96.03554096,96.35312589,96.29841089,96.69449995,96.57555429,96.29484252,96.55652298,96.42092492,97.25473404,96.49942906,96.89670758,97.50570939,97.06679989,97.67580169,97.37249025
833.882,96.71414755,96.55415328,96.79175671,96.84906809,96.49206596,96.93861712,97.17741454,97.1714446,96.64370232,96.93622915,97.32666293,97.20487624,97.11771519,97.6800831,97.72784258,97.76605017,97.41979392
833.92,96.47018097,96.44033806,96.31380414,96.47495583,96.51434847,96.90588741,96.80322781,97.16014898,96.5823903,97.26042114,97.33323784,96.85455761,96.96199207,97.79520604,97.73671394,97.74268252,97.46454663
833.957,96.76153561,96.77589156,96.61917238,96.60960174,96.12030291,96.94218139,96.86561629,97.25920875,97.09052627,96.96371532,97.27117204,97.35730778,97.32022156,97.9028341,97.89326347,97.99734415,98.05237531
833.995,96.76225054,96.32155355,96.68581529,96.98916769,96.32871935,96.89362363,96.90078943,96.51144737,96.38246289,97.04410553,96.83629719,96.9975278,97.10143197,97.76426891,97.67230775,97.58273519,97.59348389
834.032,96.48760331,96.35623179,96.34428892,96.42669469,96.08990589,96.96531792,96.64166627,96.7013806,96.665552,96.65958057,96.94382076,97.02980939,96.85902642,97.82281565,97.66875269,97.6317298,97.46094683
834.069,96.89616253,96.94178954,97.03064214,97.07626915,96.58998127,97.2707843,97.17112531,97.03784641,97.0702656,97.19033668,97.45089093,97.4592959,97.07506844,97.79549493,98.11728543,98.09207051,97.8579319
834.107,96.58396604,96.31493992,96.61146649,96.65809769,96.21928618,96.80038261,96.64135828,96.77646918,96.58277037,96.77407784,96.83147008,96.5983141,96.86255754,97.59909129,97.50104621,97.38028337,97.45680636
834.144,96.47334954,96.41706683,96.50687966,96.68650532,96.66854276,96.77751566,96.96791886,97.05653418,96.60268001,96.84098339,96.73081299,97.13676698,96.7619481,97.54751099,97.87921971,97.72953166,97.4960183
834.181,96.71192168,96.43392089,96.52379183,96.9359999,96.3236792,96.95277581,96.84013756,96.69993889,96.65680083,96.9767414,96.83534445,96.8497238,97.13731082,97.68252789,97.41291505,97.57947587,97.35779421
834.218,96.97060949,96.83690677,97.03926765,96.8923151,97.1368345,97.15008432,97.12719827,96.95374609,97.07178993,97.14647073,97.25849193,97.50301132,97.4150807,98.0787762,98.19320646,98.10286678,97.90652855
834.256,96.22870025,96.66638687,96.2910556,96.46972767,96.46613025,96.55366757,96.56685813,96.46133369,96.63041262,96.69516626,97.1652297,96.85225379,96.89662202,97.33310949,97.744415,97.53456525,97.44462965
834.293,96.55209645,96.50410893,96.6180793,96.53889989,96.14300282,96.90600444,96.6888609,96.72245216,96.56649271,96.94439446,96.83642253,97.00917761,96.90720413,97.52744286,97.19033051,97.66300762,97.28150681
834.33,96.58034449,96.54310904,96.30888606,96.58034449,96.18757057,96.49866673,96.57914334,96.71967713,96.63439594,97.01275614,96.84819949,96.83498691,97.00795157,97.58089701,97.72983881,97.29502486,97.51123069
834.367,96.44743968,96.2007341,96.55935977,96.83013418,96.31506107,96.761538,96.3331127,96.99139539,96.66646609,96.68331428,97.24171129,96.78079307,97.05036404,97.73873278,97.54618208,97.5353511,97.47156869
834.405,96.7884775,96.32281276,96.56466964,96.48525395,96.23256765,96.76561541,96.90038144,96.80772979,96.69702913,96.64047553,96.88594222,97.26015859,96.638069,97.36724945,97.4141769,97.80764557,97.33355794
834.442,96.52644651,96.52524083,96.63978008,96.2925453,96.45169458,96.72297175,96.65907091,96.69765255,97.00148298,96.89297211,97.0617668,97.07502924,96.79410665,97.72488878,97.80928612,97.91297428,97.60070411
834.479,96.30933578,96.23699345,96.52033422,96.60232219,96.34188982,96.4262892,96.56132821,96.75906389,96.337067,96.61558495,97.23411182,97.08822146,96.84225756,97.95874076,97.72362821,97.55603516,97.26907727
834.516,96.51824209,96.76944072,96.67886429,96.71751024,96.41317344,96.65108752,96.67403355,96.52911126,96.69456421,96.92885523,97.04841612,97.12087726,97.03030083,97.65588203,97.72472012,97.57738246,97.29719938
834.553,96.09574827,96.09454177,96.55422036,96.45649341,96.87394431,96.90048743,96.30688673,96.62540418,96.67728391,96.86549877,97.16833164,96.53974229,96.90893297,97.30707977,97.70040056,97.62318421,97.41807828
834.59,96.3919768,96.45843403,96.33035283,96.45722571,96.39560174,96.70734654,96.54664089,96.73392943,96.87892702,97.0879652,97.16288062,97.02996617,96.84509425,97.58699855,97.25954567,97.18463026,97.59424843
834.627,96.72388402,96.4619396,96.39675527,96.11428985,96.29173608,96.51988122,96.39434103,96.69853456,96.52229545,96.54885203,96.65387122,96.51022428,96.7576833,97.4469472,97.54955216,97.31054296,97.42642621
834.664,96.75572056,96.84671568,96.42449831,96.65016622,96.56402417,96.82487685,96.90980563,96.98624154,96.64167334,97.15003276,97.30775764,97.51522652,97.43393754,97.7724394,98.12671374,97.70085657,97.78335881
834.701,96.1943398,96.23539071,96.69057278,96.33560321,96.53482082,96.65072926,96.65676615,96.33318845,96.59881194,96.7895779,97.01415049,96.76180817,96.9368782,97.57678934,97.59007051,97.48744325,97.37998648
834.738,96.82376305,96.40478555,96.58400136,96.44232399,96.41810564,96.67118743,96.87098884,96.96907316,96.6554455,96.74384248,96.99813519,96.99086968,97.1640309,97.47644765,97.37957424,97.70410017,97.47886949
834.775,96.85949009,96.78304028,96.6349946,96.57674712,96.72843326,97.01238972,96.83279333,96.75877049,96.68232068,97.02937857,97.20654799,96.84978218,97.10582839,97.95891126,97.82421396,97.69073016,97.77324742
834.812,96.61169161,96.65173966,96.57771144,96.49761532,96.61169161,96.81557263,96.68086552,96.84348491,96.72455431,97.09833619,97.19784954,97.19178165,97.12624847,97.65294111,97.95269475,97.75852235,97.66143615
834.849,96.42826915,96.14533583,96.53588054,96.1284082,96.01596034,96.56369022,96.56248111,96.40892328,96.70757512,96.7716583,96.78979505,96.79704976,96.88410616,97.02315459,96.93367995,97.27223263,97.16824859
834.886,96.77575993,96.68592794,96.11658736,96.81703409,96.49533845,96.44556667,96.55724968,96.86801981,96.6240167,96.80368068,96.88744294,97.14722735,97.14237156,97.7104982,97.79426046,97.58667573,97.30625425
834.923,96.75015198,96.68571429,96.51550152,96.39270517,96.54346505,97.14650456,96.91550152,96.91306991,96.66139818,97.19392097,97.16109422,96.84255319,97.20243161,97.55987842,97.64984802,97.79574468,97.69361702
834.96,96.42064407,96.49827157,96.76875493,96.11619868,95.92940748,96.55891807,96.54193705,96.68263691,96.33573898,96.77118079,96.79786524,96.70810844,96.8815574,97.21026139,97.23209412,97.39705258,97.19328037
834.997,96.65337095,96.6898531,96.37975484,96.6339138,96.35664948,96.66066738,96.55608522,96.80902812,96.85523884,96.7068781,97.30275319,97.38666213,96.81024419,97.65784609,97.60798716,98.10900866,97.39031034
835.034,96.6777085,96.90422837,96.58393414,96.96755651,96.6704014,96.83724669,96.86891076,96.81410756,96.65213367,96.95781372,97.1770265,96.95903157,97.29028644,97.97837101,97.72992985,97.68852299,97.87241816
835.071,96.51408451,96.39388052,96.46308888,96.30767363,96.18746965,96.7192812,96.66585721,96.57236523,96.15225838,96.78848956,96.7593492,96.94147644,97.05560952,97.80840214,97.46357455,97.54006799,97.43807674
